458.04871220604696, 0.9824929971988796
464.1050765210899, 0.9823677956030898
470.16144083613284, 0.9817417876241407
476.21780515117575, 0.9818043884220355
482.27416946621867, 0.9832442067736186
488.3305337812616, 0.9845588235294118
494.38689809630455, 0.985998641880995
500.44326241134746, 0.987438460232578
506.4996267263904, 0.9888156777862661
512.5559910414333, 0.990318096935744
518.6123553564762, 0.9916327136915373
524.6687196715192, 0.9928221288515406
530.7250839865621, 0.9933855360325949
536.781448301605, 0.9938863424157542
542.8378126166479, 0.9941993464052288
548.8941769316909, 0.9947627535862831
554.9505412467338, 0.9939489432136491
561.0069055617766, 0.9929473304473305
567.0632698768196, 0.9922587216704865
573.1196341918626, 0.9914449112978525
579.1759985069054, 0.9906937017231136
585.2323628219484, 0.9898172905525847
591.2887271369914, 0.9892538833715305
597.3450914520342, 0.9882522706052118
603.4014557670772, 0.9871254562431033
609.4578200821202, 0.9854978354978355
615.514184397163, 0.9841206179441474
621.5705487122059, 0.9823677956030898
627.6269130272489, 0.9811157796451915
633.6832773422918, 0.9811157796451915
639.7396416573347, 0.9811157796451915
645.7960059723777, 0.9811157796451915
651.8523702874206, 0.9811157796451915
657.9087346024635, 0.9817417876241407
663.9650989175065, 0.9818043884220355
670.0214632325494, 0.9824929971988796
676.0778275475923, 0.9824929971988796
682.1341918626352, 0.9818043884220355
688.1905561776781, 0.9811157796451915
694.2469204927211, 0.9810531788472966
700.3032848077639, 0.9806775740599271
706.3596491228069, 0.9816791868262458
712.4160134378499, 0.9827434003904593
718.4723777528927, 0.9838702147525678
724.5287420679357, 0.9845588235294118
730.5851063829787, 0.9849344283167814
736.6414706980215, 0.9859360410831
742.6978350130645, 0.9859360410831
748.7541993281073, 0.985998641880995
754.8105636431503, 0.986624649859944
760.8669279581933, 0.986624649859944
766.9232922732361, 0.9870002546473136
772.9796565882791, 0.9873132586367881
779.036020903322, 0.9880644682115272
785.0923852183649, 0.9895668873610051
791.1487495334079, 0.9910067057125881
797.2051138484508, 0.9921335200746966
803.2614781634937, 0.9928221288515406
809.3178424785366, 0.9928221288515406
815.3742067935796, 0.9925091248620661
821.4305711086225, 0.9914449112978525
827.4869354236654, 0.9921335200746966
833.5432997387084, 0.9928221288515406
839.5996640537512, 0.9931351328410153
845.6560283687942, 0.9938863424157542
851.7123926838372, 0.9939489432136491
857.76875699888, 0.9928847296494356
863.825121313923, 0.9917579152873272
869.8814856289658, 0.9908815041167983
875.9378499440088, 0.9897546897546898
881.9942142590518, 0.9893790849673203
888.0505785740946, 0.9893790849673203
894.1069428891376, 0.9893790849673203
900.1633072041805, 0.9888156777862661
906.2196715192234, 0.9876888634241576
912.2760358342664, 0.9863116458704695
918.3324001493093, 0.9852474323062559
924.3887644643522, 0.9843084203378322
930.4451287793952, 0.9833694083694084
936.501493094438, 0.9824929971988796
942.557857409481, 0.981428783634666
948.6142217245239, 0.980740174857822
954.6705860395668, 0.9801141668788729
960.7269503546098, 0.9793003565062389
966.7833146696527, 0.9790499533146593
972.8396789846956, 0.9782361429420253
978.8960432997385, 0.9774849333672864
984.9524076147815, 0.9763581190051779
991.0087719298244, 0.9752313046430694
997.0651362448673, 0.9739792886851711
1003.1215005599103, 0.9720386639504287
1009.1778648749531, 0.9695346320346321
1015.2342291899961, 0.9665297937356762
1021.290593505039, 0.9639631610219846
1027.346957820082, 0.9626485442661914
1033.4033221351249, 0.9632119514472457
1039.4596864501677, 0.9639005602240898
1045.5160507652108, 0.9639631610219846
1051.5724150802537, 0.961396528308293
1057.6287793952965, 0.9509421950598422
1063.891610675625, 0.9386802637721756
1069.7415080253822, 0.9284059078176726
1075.7978723404253, 0.9193913929208047
1081.8542366554684, 0.9180767761650115
1087.910600970511, 0.9172629657923776
1093.9669652855541, 0.9170751633986929
1098.9221724524073, 0.9166816726690676
