493.5463273977116, 0.8348374714833157
495.70957678328693, 0.8508626956102296
497.7600835298747, 0.867489185464098
500.5539870522872, 0.8797405076877871
505.66968429635153, 0.8727214765773825
508.6654676067012, 0.8649114185708784
514.15709108764, 0.8699837985865686
519.6990964353762, 0.8773013304124825
525.2411017831125, 0.8728110267920354
530.7831071308487, 0.8689859533375803
536.3251124785851, 0.8760817417748301
541.8671178263214, 0.8853395282515546
547.4091231740576, 0.8940429562566188
552.951128521794, 0.8945973147282789
558.4931338695302, 0.8898298318720017
563.9462300405648, 0.8964234367525712
567.9817187830787, 0.9101886467437204
573.4997327656733, 0.906812999621647
576.6306059166672, 0.8961633774107188
582.644941265631, 0.8966207231498384
587.2422866109122, 0.9088547216712881
593.256621959876, 0.9154966291098663
598.7986273076123, 0.9072366878821301
602.8291766514205, 0.8929238450919549
606.792550172832, 0.8782659141531711
610.6663559310476, 0.8709754842969829
615.9284620187972, 0.8764697927049923
621.4704673665335, 0.8794633284519571
627.0124727142697, 0.8717023098487151
632.5544780620061, 0.8682652873244222
638.0964834097424, 0.8704827212110627
643.6384887574786, 0.863830419551141
647.3811417195863, 0.8551982662067188
652.2034061130711, 0.8549606840045788
657.7454114608074, 0.863331496926647
662.9515376965596, 0.8573398057787869
665.9144712915615, 0.8447882060496152
669.837059492232, 0.8364451110511302
675.3790648399684, 0.8385516732434386
680.9210701877046, 0.8404919278942491
686.4630755354409, 0.8334515753041654
692.0050808831771, 0.8219209190936343
694.7400965093327, 0.8100734866135834
698.9696330581398, 0.7982465514215601
702.9811304355121, 0.7837216606928816
706.1507588686579, 0.7688219061004645
709.6387342623381, 0.7581142590055521
715.1807396100744, 0.7586686174772121
720.7227449578106, 0.7582805665470501
724.8422034783206, 0.7451227051755874
729.093885902643, 0.7342981662038452
734.8296676611394, 0.7256288525662679
740.3716730088756, 0.7193646018365083
745.913678356612, 0.7158721434650493
751.4169284221962, 0.7064821638143137
754.5173509943564, 0.69330122507661
758.0053263880366, 0.6810148747077334
763.5473317357729, 0.683275865331433
769.52118165606, 0.6892035412748275
773.3438058353066, 0.6810584314447925
775.4099712817538, 0.667365777194787
778.6231364929016, 0.6525388202258461
782.4045447371612, 0.6494362403399504
787.2268091306461, 0.6567775303860782
791.8774429888863, 0.6499120139293642
794.5321798162985, 0.6359946312835396
796.7993638221906, 0.6222471571402254
799.7835205478947, 0.6094779598656607
805.364281177783, 0.6117636224872748
810.9450418076713, 0.6102753832056641
814.4330172013515, 0.5962099076538389
817.7078385431956, 0.5812046117370094
820.9406749960418, 0.569466071099606
826.5246652327761, 0.5628137694396843
832.0666705805124, 0.561372437413368
837.9574734676166, 0.5635557569325217
841.8631446800462, 0.5560505960854305
843.654499943961, 0.5434481801630233
845.9216839498531, 0.5266280202020686
847.9369586217572, 0.5118405079705343
851.6076374884397, 0.49803302232282765
855.1163746404155, 0.4896592396232329
860.2805159871699, 0.48392855892244613
865.8225213349061, 0.4822654835074657
871.3645266826425, 0.4822654835074657
876.9065320303787, 0.4821546118131337
882.448537378115, 0.48049153639815323
887.9905427258512, 0.4765555912493663
893.1062399699156, 0.4650505208144504
896.2531688806581, 0.45287339734004495
900.586009425252, 0.43978314596257684
905.1203774370362, 0.4267742004942856
909.6547454488204, 0.4137652550259945
914.1002042839029, 0.39983563970378877
918.3085719811145, 0.38548753808435
922.9555582833875, 0.3770149840780713
928.2960361639334, 0.3687328685114687
933.8380415116696, 0.361637080074219
938.960197969426, 0.3512105211530777
940.891502863334, 0.33706668070252666
941.8991401992861, 0.3233801859910951
942.8609758381494, 0.3080860517118492
943.9563997601881, 0.29104414836223047
944.9220522071422, 0.27479990525794484
945.4818507271156, 0.26050361622768714
946.4335082110703, 0.24638595381607564
947.3403818134271, 0.23157903903803323
949.424931552178, 0.21475633826741658
952.3877288326051, 0.20968742299217424
954.5449887654843, 0.22700558164683704
956.2350713880585, 0.24195108604279447
957.7694282405309, 0.2562147295186098
961.0106616711766, 0.26351193486722946
964.6429543536324, 0.25638024511943414
966.0824362621353, 0.24356488514918284
968.4183228136606, 0.2290345336531131
971.3725322758836, 0.21451496134954795
974.6085983355757, 0.2007750444862535
977.7782267687217, 0.18764771404031455
981.7897241460938, 0.1751802385974236
986.2351829811763, 0.16666920559134724
991.4671460716967, 0.16925336892847065
994.2962816687927, 0.18475361084461583
996.3619382074944, 0.19791839263882938
1000.0542093028045, 0.20467839823038791
1003.724888169487, 0.18965132394502904
1005.4260940613541, 0.17143668844762439
1007.445948902967, 0.15602552293547256
1008.8566411733, 0.14157339757929255
1011.6974033550416, 0.12914766565182734
1016.968121727714, 0.1212118109152156
1022.5101270754502, 0.11078987164800491
1026.0368577512825, 0.09870485696581377
1031.5788630990187, 0.09033404404374568
1037.120868446755, 0.08201866696884363
1042.6628737944911, 0.0763642105579101
1048.2048791422276, 0.07181847109029715
1053.7468844899638, 0.0637248374040591
1059.2888898377, 0.05374638491417638
1064.8308951854365, 0.048147364350408894
1070.3729005331727, 0.044377726743120016
1075.914905880909, 0.04038634574716693
1081.4569112286451, 0.035729734585221884
1086.9989165763816, 0.0302415857157865
1092.5409219241178, 0.026305640566999466
1097.8310179378661, 0.025102682683496802
